Date,Close,High,Low,Open,Volume
2024-11-19,2193.934326171875,2220.367269860693,2179.4710173610124,2180.4684869341754,315906
2024-11-21,2138.2255859375,2189.695114112243,2128.550179633807,2174.483702887913,238869
2024-11-22,2157.776123046875,2176.678123357323,2121.4683268335007,2130.096341507732,357851
2024-11-25,2217.923583984375,2229.34456223173,2179.9698168937116,2184.5582744756784,791995
2024-11-26,2228.995361328125,2246.600846016877,2217.9735169818646,2217.9735169818646,124184
2024-11-27,2290.788818359375,2294.180117645883,2219.3698964183,2244.6059264169758,298675
2024-11-28,2256.675048828125,2305.6009797475704,2248.795136665447,2293.4818219291697,260810
2024-11-29,2259.2685546875,2278.2204763383,2244.8551682418547,2259.2685546875,583686
2024-12-02,2291.1376953125,2305.0523472017785,2239.419043878466,2259.2186688606635,401509
2024-12-03,2305.401611328125,2316.1244095203488,2281.961075745124,2291.187669538433,318080
2024-12-04,2327.794677734375,2342.0585412343657,2305.451456862571,2305.451456862571,466142
2024-12-05,2313.880126953125,2332.133869514035,2299.7161072008644,2319.1667645887665,180013
2024-12-06,2288.893310546875,2330.0888513580726,2280.61426463928,2314.079416495844,203158
2024-12-09,2296.524169921875,2312.283994364659,2252.086851718558,2284.2053232801995,393791
2024-12-10,2337.669921875,2361.7087938401496,2289.192800456196,2314.1295412019062,551490
2024-12-11,2330.53759765625,2363.90290420036,2326.6475639601554,2349.0407058484975,97773
2024-12-12,2292.983154296875,2339.06620089349,2288.2451737193724,2339.06620089349,321800
2024-12-13,2290.88818359375,2301.162168290249,2251.8373495383985,2294.17988169379,621830
2024-12-16,2300.61376953125,2308.9427383151333,2281.7117688284775,2294.1801391499444,107599
2024-12-17,2274.230712890625,2308.543570097026,2262.5603671474673,2300.763501950157,514460
2024-12-18,2266.301025390625,2302.6587463655064,2261.0143874048135,2274.2308606079077,163735
2024-12-19,2278.170654296875,2286.25025550177,2196.477991104506,2244.2566877467975,296346
2024-12-20,2271.8369140625,2331.2360353803692,2260.415692044231,2286.2003792454752,712404
2024-12-23,2280.76416015625,2292.733795343506,2244.855254594482,2274.2306855786355,392750
2024-12-24,2272.086181640625,2295.027981995049,2254.1814078500906,2280.714196103911,310188
2024-12-26,2256.42578125,2280.963631069466,2234.5313720112126,2273.7319763956916,151734
2024-12-27,2258.719970703125,2273.432647196871,2245.4038977530035,2268.2458540189,149646
2024-12-30,2249.443359375,2264.25587960889,2191.291079399792,2259.2685318564477,824666
2024-12-31,2232.286865234375,2254.081671671666,2199.420293230575,2249.343691448153,226673
2025-01-01,2205.70458984375,2237.82306247264,2203.6098062606875,2231.33951002955,136970
2025-01-02,2219.120361328125,2226.8008280892172,2194.8818027773846,2222.661426903224,128080
2025-01-03,2279.1181640625,2284.2053563701056,2210.4425290469158,2228.3470594457713,504499
2025-01-06,2271.687255859375,2294.1802456682176,2254.281458787031,2290.4397343981063,579516
2025-01-07,2302.608642578125,2353.928404641167,2265.253454873617,2265.253454873617,505414
2025-01-08,2345.001220703125,2365.948083315074,2292.2850959101042,2292.2850959101042,977298
2025-01-09,2667.134033203125,2690.8738598756745,2473.7247630496404,2493.674156300041,10340857
2025-01-10,2594.518310546875,2613.7692792799958,2506.0425609612553,2520.6556369209825,2152573
2025-01-13,2509.633544921875,2590.927318336475,2499.708770982578,2550.529799032287,773391
2025-01-14,2503.399169921875,2538.709494114587,2485.893530846901,2499.15992439058,289433
2025-01-15,2485.394775390625,2522.849804889338,2478.2130434901887,2498.9105362059954,311184
2025-01-16,2577.26220703125,2589.281765375826,2495.220325878541,2498.6615475688222,445214
2025-01-17,2599.8544921875,2625.988146017556,2565.741081858322,2576.463879654017,543374
2025-01-20,2605.490478515625,2625.3400264431925,2569.431805822914,2613.370391064272,420656
2025-01-21,2568.6337890625,2625.340034247855,2564.8932779954675,2607.3855811260987,337461
2025-01-22,2516.765380859375,2580.653358891612,2480.7069514114514,2563.496930087427,486965
2025-01-23,2590.17919921875,2610.9765379116925,2498.7612072437,2513.623406963031,448201
2025-01-24,2577.41162109375,2607.48547677786,2545.542514880442,2594.4185271175666,260384
2025-01-27,2563.895751953125,2621.35009808747,2540.555060817651,2568.484209503514,651779
2025-01-28,2593.620361328125,2614.3178551778974,2563.396984254972,2563.4469064386976,773278
2025-01-29,2658.10693359375,2671.123716921411,2551.277843124824,2605.390568367526,921481
2025-01-30,2823.986083984375,2841.791014531246,2629.3799026375636,2693.1680376392997,3252957
2025-01-31,2802.739990234375,2887.6744273641157,2774.960365087036,2832.8136005920855,1649633
2025-02-01,2818.89892578125,2855.206720704375,2757.055812468055,2812.864186180797,409517
2025-02-03,2935.253662109375,2962.4846301415073,2818.898933893595,2867.7250207598768,2457417
2025-02-04,2966.363037109375,2976.1002779516666,2914.081446443079,2916.1787958452574,1166529
2025-02-05,2954.878173828125,2979.995164959331,2928.662524630664,2961.3696679151153,554628
2025-02-06,2890.512451171875,2954.8780605409356,2871.037969657537,2931.1591407478313,479146
2025-02-07,2876.18115234375,2911.4849896798974,2848.867089761171,2905.6925309896556,316963
2025-02-10,2852.3125,2906.141866634152,2839.3295123541025,2895.2062450351036,334621
2025-02-11,2808.469970703125,2865.0459857671517,2768.0229683158486,2856.257452533588,385518
2025-02-12,2824.64892578125,2862.2495595568103,2748.848102039031,2791.3424699795128,764079
2025-02-13,2837.731689453125,2881.2247496021637,2806.322893026718,2852.2626983929913,584788
2025-02-14,2748.6484375,2846.2205396463896,2720.03602608691,2845.2718315696247,619621
2025-02-17,2744.2041015625,2760.3328691089064,2703.906808630304,2746.4011737372643,307026
2025-02-18,2737.512939453125,2761.830927376954,2723.181621144104,2745.652176374962,292273
2025-02-19,2724.43017578125,2760.3830666639938,2708.2514236482443,2735.0164022918498,231538
2025-02-20,2792.2412109375,2802.328091689788,2703.5076256027323,2710.4484821261885,351713
2025-02-21,2775.263427734375,2820.903819669374,2750.396109458361,2792.3411481646976,424887
2025-02-24,2755.7392578125,2792.9405130793493,2736.813860411776,2768.372606703522,366653
2025-02-25,2764.427734375,2787.497359053798,2716.540531274183,2752.992766791892,510161
2025-02-27,2850.26513671875,2860.7513959813805,2792.0913650951106,2794.3384206513883,1514535
2025-02-28,2791.74169921875,2827.2952087684516,2755.4394149784953,2822.401718687237,1004086
2025-03-03,2823.0009765625,2832.238872159582,2721.6837811835953,2786.449017033219,445987
2025-03-04,2849.566162109375,2897.8527440192083,2778.5091241598366,2816.209723738843,499754
2025-03-05,2841.127197265625,2881.2245576187647,2830.4410047159918,2849.566090446591,534732
2025-03-06,2847.868408203125,2875.2324542125043,2819.255754160118,2856.207334849893,404634
2025-03-07,2931.5087890625,2941.2460298489336,2843.374276303245,2857.1560220517513,1417602
2025-03-10,2934.304931640625,2960.9701860984524,2883.521622107957,2941.146065007891,863371
2025-03-11,2917.42724609375,2946.1396237831623,2858.95381598291,2934.305033189678,787457
2025-03-12,2954.728515625,2966.063516883653,2907.190706779907,2951.732441382355,750676
2025-03-13,2947.937255859375,2965.1146987822663,2909.2879483275856,2961.119933273634,522503
2025-03-17,3007.359375,3025.885148700857,2942.2447463589297,2955.1777508523496,882944
2025-03-18,3007.359375,3007.359375,3007.359375,3007.359375,0
2025-03-19,3001.417236328125,3028.531609765917,2977.498382720879,3001.0675968166797,650397
2025-03-20,2989.183349609375,3034.0244962820575,2983.940219719487,3002.8653731292356,682335
2025-03-21,3020.392333984375,3047.9060860944155,2974.751943445451,2998.071484398524,701613
2025-03-24,2987.435546875,3050.902188800046,2983.1411251914587,3043.012624453482,473659
2025-03-25,2941.795166015625,3010.0558193681723,2926.7150724700664,3010.0558193681723,556612
2025-03-26,2890.11279296875,2964.61526501985,2804.6249599164057,2933.2564542371606,779036
2025-03-27,2942.59423828125,2955.127864164527,2874.283843782383,2874.733206149913,847677
2025-03-28,2935.3037109375,2986.1872324804176,2927.6638193076064,2945.8399539004986,299741
2025-04-01,2875.73193359375,2934.1053981195205,2850.2653024749306,2927.164541539601,603406
2025-04-02,2977.6982421875,2983.091077977118,2847.2690536701584,2885.2193251676913,715592
2025-04-03,2897.4033203125,2956.126420952403,2800.0808961977364,2956.126420952403,1345843
2025-04-04,2851.1142578125,2929.1618936592454,2818.3071475984966,2884.320747060427,703507
2025-04-07,2711.646728515625,2765.0767162087864,2566.8364814967763,2566.8364814967763,1368024
2025-04-08,2756.537841796875,2802.5776107210477,2718.4378641898234,2736.4143085525775,626510
2025-04-09,2740.80859375,2771.31866493026,2701.4602499301222,2756.9376062298843,367531
2025-04-11,2943.4931640625,2964.5154227523576,2802.877367671423,2834.985198312024,1615027
2025-04-15,3003.2646484375,3019.1439875625533,2941.1460937945885,3001.067576180896,781388
2025-04-16,2987.685302734375,3021.0414981106765,2978.09776772431,3007.9585431854425,527369
2025-04-17,2986.486572265625,3018.8443189132176,2967.212023901243,2968.1107486048695,608478
2025-04-21,3025.3359375,3040.0166524648225,2973.004361316,2986.486695352884,634268
2025-04-22,3011.054443359375,3080.962838395911,3003.0649124980564,3046.008640877643,630973
2025-04-23,2996.67333984375,3032.5262615111656,2965.813631067722,3018.54458271612,568241
2025-04-24,3034.523681640625,3053.4988173823303,2971.2067472730714,2977.0989287380958,646223
2025-04-25,2964.216064453125,3068.9786955828654,2939.148812593678,3047.8064865057804,333048
2025-04-28,3036.321533203125,3051.701283341134,2946.1396503946135,2946.1396503946135,771565
2025-04-29,3016.54736328125,3052.5002535570734,2992.0794240657588,3051.0022164622474,779242
2025-04-30,3004.96240234375,3045.010024298034,2991.580035350856,3016.4473532389375,439545
2025-05-02,2968.0107421875,3043.811562370431,2963.6165977513006,3005.0622890088166,370965
2025-05-05,2976.69970703125,3028.931072591994,2973.1043204354196,2979.0964688810404,282980
2025-05-06,2924.268310546875,2982.891445452666,2914.18143013823,2976.6996076963806,300291
2025-05-07,3051.701171875,3082.9602605338528,2901.1984311146234,2912.184036189412,940206
2025-05-08,2948.93603515625,3080.763300871418,2924.867474720705,3055.995705215248,486574
2025-05-09,3000.36865234375,3025.0362814107675,2872.3364623239377,2876.2312612951505,634185
2025-05-12,3010.55517578125,3094.4452520013942,2943.6428530818494,3052.0008681995355,1132381
2025-05-13,2924.3681640625,3010.55528227791,2867.442753185127,3010.55528227791,1695420
2025-05-14,2878.827880859375,2943.1435084563313,2856.2573580539897,2921.172298009762,975213
2025-05-15,2872.835693359375,2898.102389971285,2845.271714010392,2871.237689638426,585591
2025-05-16,2911.08544921875,2921.1723298348415,2873.2351428837055,2886.218131016305,594192
2025-05-19,2973.104248046875,3028.0322741276873,2911.0854156162663,2915.1801478162006,1085462
2025-05-20,2946.439208984375,3011.054492107157,2939.0487465253273,2996.0741214996588,911805
2025-05-21,2947.43798828125,2989.0833710481634,2931.5586486709344,2941.146183674187,684690
2025-05-22,2901.398193359375,2947.537687065927,2882.7227130282877,2929.9608647983146,372982
2025-05-23,2896.40478515625,2945.140974840181,2883.921142502638,2920.173689532957,882446
2025-05-26,2887.6162109375,2920.1736480440127,2876.231226527618,2920.1736480440127,616838
2025-05-27,2876.53076171875,2904.0944968542362,2867.7422290209056,2877.928832088827,335215
2025-05-28,2893.6083984375,2923.8687969731686,2872.236499757747,2882.1234472041156,342652
2025-05-29,2888.51513671875,2901.1984685225902,2868.24165287328,2893.2089374560906,284002
2025-05-30,2857.256103515625,2896.105101557513,2847.3691561559995,2891.2116112120707,1434127
2025-06-02,2895.1064453125,2899.9002128685593,2815.510788304048,2821.4032139450273,566766
2025-06-03,2950.43408203125,2980.594513856218,2896.5047458783815,2899.2011639217963,832396
2025-06-04,3042.91259765625,3054.6972044313,2957.424763802613,2961.11987305873,1225479
2025-06-05,3102.634521484375,3122.9080056546763,3024.337213306619,3052.999607702701,1208524
2025-06-06,3119.41259765625,3134.892314404664,3080.763289119599,3115.7174882289214,749424
2025-06-09,3122.208984375,3145.478542847104,3096.7423535788275,3119.4125996802113,528063
2025-06-10,3087.754150390625,3165.751803223697,3080.463654332951,3130.8975705410285,435324
2025-06-11,3081.16259765625,3095.543899824874,3060.9890805389487,3083.8590156187615,740161
2025-06-12,3101.6357421875,3120.7108449022817,3082.760572803829,3085.9563364268397,463581
2025-06-13,3095.5439453125,3117.315222665476,3051.601523934742,3051.601523934742,296569
2025-06-16,3094.1455078125,3125.9039416710198,3071.974608492031,3095.443855338443,279165
2025-06-17,3092.347900390625,3128.1011006616036,3084.6580255067524,3100.9367438117633,732105
2025-06-18,3070.376708984375,3137.688654899413,3061.6881426638183,3092.3479195436003,562869
2025-06-19,3009.2568359375,3088.353144955158,2994.5761213255446,3070.376700004729,337009
2025-06-20,3026.134765625,3046.707661199847,2999.6694447759987,3006.16093856915,755167
2025-06-23,3028.531494140625,3046.0085926228876,2996.074025530709,2996.074025530709,407716
2025-06-24,3049.703857421875,3084.758022837528,3032.0270685335854,3045.0100566399547,424802
2025-06-25,3076.46875,3100.836721778477,3021.041379240383,3048.006046096413,841549
2025-06-26,3130.398193359375,3142.382490159602,3050.702570873635,3084.758045142738,942004
2025-06-27,3170.6455078125,3184.1278417224003,3095.943342273416,3140.3851096060507,2238985
2025-06-30,3237.857421875,3247.5446795005078,3147.6755414619975,3180.632357014706,710534
2025-07-01,3195.8125,3245.7470703125,3171.9438729190824,3245.7470703125,374816
2025-07-02,3251.33984375,3277.3058203447167,3176.5377110363793,3194.813812557659,815060
2025-07-03,3227.7705078125,3284.595949236562,3219.5812873427967,3270.714236722134,438978
2025-07-04,3226.2724609375,3262.6247291660884,3214.887476882704,3240.7534857582996,321665
2025-07-07,3235.16064453125,3242.6508296165894,3196.810994422765,3222.7769693852742,218313
2025-07-08,3282.19921875,3292.885167746498,3220.6797322439093,3234.761378223414,426634
2025-07-09,3276.20703125,3290.5880894142756,3257.831207615521,3282.199179455304,345022
2025-07-10,3255.33447265625,3320.6487904343853,3207.3972871101296,3280.7011358126183,337783
2025-07-11,3178.335205078125,3261.4262762078506,3157.9619991710406,3252.6377436086873,238050
2025-07-14,3165.25244140625,3200.6062634351288,3131.9962126774244,3174.8399764224882,317199
2025-07-15,3219.381591796875,3230.7665758649778,3165.252324587917,3165.252324587917,350104
2025-07-16,3197.0107421875,3245.7469294617995,3190.918871166421,3212.1908021395257,296922
2025-07-17,3198.30908203125,3235.760008050351,3191.8175881879392,3212.9897962665113,278510
2025-07-18,3182.929443359375,3217.484019342662,3174.7399788613357,3206.298724479986,254046
2025-07-21,3126.303466796875,3204.8007085100917,3088.6528497116706,3180.83211486589,492854
2025-07-22,3132.3955078125,3145.8778414185795,3062.9864570256454,3143.880458662123,539351
2025-07-23,3188.821533203125,3217.883549496443,3088.952396554108,3147.975153842131,1230831
2025-07-24,3146.27734375,3256.1333996605604,3136.3903962465083,3185.8256214062603,848712
2025-07-25,3036.82080078125,3120.810599649259,3029.8299611127027,3120.810599649259,509398
2025-07-28,3052.60009765625,3109.9248839880784,3010.0557483429893,3026.0348100462033,390517
2025-07-29,3110.0,3122.89990234375,3042.10009765625,3045.0,441091
2025-07-30,3086.5,3143.89990234375,3077.89990234375,3109.800048828125,462805
2025-07-31,3040.800048828125,3078.0,2965.300048828125,3000.0,690148
2025-08-01,2985.199951171875,3047.39990234375,2974.300048828125,3036.0,435961
2025-08-04,3050.39990234375,3074.0,2965.10009765625,2965.10009765625,393203
2025-08-05,3042.800048828125,3095.39990234375,3032.0,3060.0,418104
2025-08-06,2968.89990234375,3040.0,2950.0,3040.0,321329
2025-08-07,2904.10009765625,2965.0,2875.0,2965.0,479056
